2018/07/04 15:53:47, 39.44, 38.60, 32.90, 32.14, 32.87, 33.46
2018/07/04 15:53:48, 39.38, 38.62, 32.90, 32.12, 32.89, 33.47
2018/07/04 15:53:49, 39.42, 38.63, 32.10, 32.12, 32.89, 33.47
2018/07/04 15:53:50, 39.43, 38.63, 32.90, 32.10, 32.89, 33.48
2018/07/04 15:53:51, 39.40, 38.62, 32.80, 32.12, 32.90, 33.46
2018/07/04 15:53:52, 39.44, 38.65, 32.10, 32.11, 32.89, 33.45
2018/07/04 15:53:53, 39.42, 38.64, 32.80, 32.12, 32.88, 33.48
2018/07/04 15:53:54, 39.43, 38.65, 32.80, 32.13, 32.89, 33.46
2018/07/04 15:53:55, 39.41, 38.65, 32.80, 32.11, 32.89, 33.44
2018/07/04 15:53:56, 39.41, 38.64, 32.80, 32.10, 32.90, 33.47
2018/07/04 15:53:57, 39.39, 38.64, 32.80, 32.90, 32.89, 33.46
2018/07/04 15:53:58, 39.44, 38.67, 32.80, 32.11, 32.89, 33.46
2018/07/04 15:53:59, 39.43, 38.65, 32.70, 32.11, 32.91, 33.46
2018/07/04 15:54:00, 39.43, 38.66, 32.70, 32.10, 32.89, 33.47
2018/07/04 15:54:01, 39.45, 38.68, 32.60, 32.10, 32.89, 33.46
2018/07/04 15:54:02, 39.42, 38.66, 32.60, 32.90, 32.90, 33.47
2018/07/04 15:54:03, 39.43, 38.65, 32.60, 32.80, 32.90, 33.46
2018/07/04 15:54:04, 39.41, 38.65, 32.40, 32.90, 32.89, 33.46
2018/07/04 15:54:05, 39.40, 38.64, 32.60, 32.11, 32.89, 33.45
2018/07/04 15:54:06, 39.44, 38.67, 32.60, 32.10, 32.89, 33.46
2018/07/04 15:54:07, 39.41, 38.65, 32.50, 32.11, 32.90, 33.43
2018/07/04 15:54:08, 39.42, 38.69, 32.30, 32.10, 32.90, 33.45
2018/07/04 15:54:09, 39.44, 38.65, 32.50, 32.11, 32.89, 33.44
2018/07/04 15:54:10, 39.46, 38.66, 32.40, 32.90, 32.91, 33.44
2018/07/04 15:54:11, 39.45, 38.65, 32.40, 32.11, 32.91, 33.46
2018/07/04 15:54:12, 39.46, 38.64, 32.20, 32.10, 32.89, 33.45
2018/07/04 15:54:13, 39.45, 38.68, 32.30, 32.10, 32.88, 33.44
2018/07/04 15:54:14, 39.43, 38.68, 32.30, 32.10, 32.89, 33.45
2018/07/04 15:54:15, 39.44, 38.67, 32.20, 32.12, 32.89, 33.45
2018/07/04 15:54:16, 39.45, 38.69, 32.00, 32.10, 32.89, 33.44
2018/07/04 15:54:17, 39.47, 38.68, 32.10, 32.12, 32.89, 33.44
2018/07/04 15:54:18, 39.49, 38.70, 32.10, 32.12, 32.89, 33.43
2018/07/04 15:54:19, 39.48, 38.71, 31.98, 32.11, 32.87, 33.44
2018/07/04 15:54:20, 39.50, 38.74, 32.00, 32.13, 32.88, 33.44
2018/07/04 15:54:21, 39.48, 38.76, 32.00, 32.12, 32.87, 33.44
2018/07/04 15:54:22, 39.49, 38.75, 31.99, 32.11, 32.88, 33.45
2018/07/04 15:54:23, 39.48, 38.75, 31.99, 32.12, 32.87, 33.43
2018/07/04 15:54:24, 39.51, 38.76, 31.98, 32.12, 32.87, 33.42
2018/07/04 15:54:25, 39.54, 38.81, 31.99, 32.13, 32.87, 33.44
2018/07/04 15:54:26, 39.50, 38.78, 31.97, 32.14, 32.88, 33.43
2018/07/04 15:54:27, 39.55, 38.83, 31.97, 32.12, 32.89, 33.42
2018/07/04 15:54:28, 39.49, 38.85, 31.94, 32.13, 32.87, 33.42
2018/07/04 15:54:29, 39.51, 38.85, 31.97, 32.13, 32.87, 33.43
2018/07/04 15:54:30, 39.50, 38.85, 31.95, 32.12, 32.88, 33.42
2018/07/04 15:54:31, 39.51, 38.88, 31.95, 32.12, 32.89, 33.43
2018/07/04 15:54:32, 39.53, 38.87, 31.95, 32.12, 32.87, 33.43
2018/07/04 15:54:33, 39.51, 38.86, 31.93, 32.10, 32.89, 33.42
2018/07/04 15:54:34, 39.55, 38.88, 31.95, 32.13, 32.89, 33.41
2018/07/04 15:54:35, 39.50, 38.88, 31.93, 32.12, 32.87, 33.42
2018/07/04 15:54:36, 39.55, 38.91, 31.93, 32.11, 32.86, 33.42
2018/07/04 15:54:37, 39.56, 38.88, 31.93, 32.10, 32.87, 33.41
2018/07/04 15:54:38, 39.55, 38.87, 31.92, 32.12, 32.87, 33.41
2018/07/04 15:54:39, 39.61, 38.89, 31.92, 32.11, 32.87, 33.40
2018/07/04 15:54:40, 39.59, 38.89, 31.90, 32.12, 32.87, 33.41
2018/07/04 15:54:41, 39.57, 38.88, 31.91, 32.10, 32.86, 33.41
2018/07/04 15:54:42, 39.55, 38.88, 31.91, 32.10, 32.87, 33.41
2018/07/04 15:54:43, 39.58, 38.88, 31.90, 32.90, 32.87, 33.41
2018/07/04 15:54:44, 39.58, 38.88, 31.88, 32.10, 32.87, 33.40
2018/07/04 15:54:45, 39.59, 38.88, 31.89, 32.80, 32.86, 33.39
2018/07/04 15:54:46, 39.60, 38.92, 31.88, 32.90, 32.86, 33.40
2018/07/04 15:54:47, 39.55, 38.89, 31.88, 32.70, 32.85, 33.38
2018/07/04 15:54:48, 39.57, 38.90, 31.88, 32.90, 32.86, 33.41
2018/07/04 15:54:49, 39.53, 38.87, 31.87, 32.70, 32.86, 33.39
2018/07/04 15:54:50, 39.55, 38.89, 31.84, 32.80, 32.85, 33.40
2018/07/04 15:54:51, 39.55, 38.89, 31.85, 32.60, 32.84, 33.41
2018/07/04 15:54:52, 39.58, 38.90, 31.87, 32.70, 32.87, 33.39
2018/07/04 15:54:53, 39.57, 38.95, 31.85, 32.70, 32.85, 33.39
2018/07/04 15:54:54, 39.54, 38.94, 31.84, 32.80, 32.86, 33.39
2018/07/04 15:54:55, 39.60, 38.93, 31.82, 32.60, 32.85, 33.40
2018/07/04 15:54:56, 39.59, 38.93, 31.84, 32.50, 32.85, 33.39
2018/07/04 15:54:57, 39.61, 38.92, 31.84, 32.50, 32.86, 33.38
2018/07/04 15:54:58, 39.62, 38.93, 31.80, 32.60, 32.85, 33.39
2018/07/04 15:54:59, 39.62, 38.94, 31.82, 32.50, 32.86, 33.39
2018/07/04 15:55:00, 39.62, 38.97, 31.81, 32.30, 32.87, 33.38
2018/07/04 15:55:01, 39.59, 38.96, 31.80, 32.30, 32.86, 33.38
2018/07/04 15:55:02, 39.62, 38.94, 31.79, 32.30, 32.86, 33.38
2018/07/04 15:55:03, 39.62, 38.94, 31.78, 32.20, 32.86, 33.39
2018/07/04 15:55:04, 39.61, 38.94, 31.79, 32.20, 32.85, 33.39
2018/07/04 15:55:05, 39.63, 38.97, 31.78, 32.00, 32.85, 33.39
2018/07/04 15:55:06, 39.61, 38.97, 31.76, 32.00, 32.85, 33.39
2018/07/04 15:55:07, 39.62, 38.93, 31.76, 31.98, 32.85, 33.39
2018/07/04 15:55:08, 39.62, 38.96, 31.75, 31.96, 32.84, 33.38
2018/07/04 15:55:09, 39.64, 38.96, 31.75, 31.98, 32.85, 33.37
2018/07/04 15:55:10, 39.67, 38.98, 31.74, 31.98, 32.84, 33.36
2018/07/04 15:55:11, 39.66, 38.97, 31.73, 31.96, 32.85, 33.37
2018/07/04 15:55:12, 39.66, 38.99, 31.73, 31.97, 32.84, 33.38
2018/07/04 15:55:13, 39.67, 38.99, 31.72, 31.95, 32.83, 33.37
2018/07/04 15:55:14, 39.66, 39.00, 31.72, 31.92, 32.85, 33.38
2018/07/04 15:55:15, 39.68, 39.20, 31.71, 31.94, 32.84, 33.37
2018/07/04 15:55:16, 39.66, 38.99, 31.73, 31.92, 32.83, 33.38
2018/07/04 15:55:17, 39.66, 39.10, 31.68, 31.95, 32.84, 33.36
2018/07/04 15:55:18, 39.64, 39.30, 31.69, 31.92, 32.83, 33.36
2018/07/04 15:55:19, 39.66, 39.20, 31.68, 31.91, 32.82, 33.35
2018/07/04 15:55:20, 39.64, 39.40, 31.67, 31.89, 32.83, 33.37
2018/07/04 15:55:21, 39.66, 39.50, 31.69, 31.89, 32.85, 33.36
2018/07/04 15:55:22, 39.68, 39.60, 31.65, 31.89, 32.82, 33.35
2018/07/04 15:55:23, 39.67, 39.40, 31.67, 31.87, 32.83, 33.35
2018/07/04 15:55:24, 39.69, 39.80, 31.67, 31.87, 32.83, 33.37
2018/07/04 15:55:25, 39.66, 39.70, 31.66, 31.87, 32.83, 33.35
2018/07/04 15:55:26, 39.65, 39.40, 31.64, 31.85, 32.82, 33.38
2018/07/04 15:55:27, 39.67, 39.60, 31.64, 31.85, 32.83, 33.37
2018/07/04 15:55:28, 39.70, 39.60, 31.63, 31.83, 32.81, 33.36
2018/07/04 15:55:29, 39.71, 39.90, 31.62, 31.84, 32.80, 33.35
2018/07/04 15:55:30, 39.66, 39.60, 31.61, 31.83, 32.82, 33.36
2018/07/04 15:55:31, 39.68, 39.80, 31.62, 31.81, 32.82, 33.37
2018/07/04 15:55:32, 39.70, 39.80, 31.61, 31.80, 32.81, 33.35
2018/07/04 15:55:33, 39.72, 39.60, 31.59, 31.82, 32.81, 33.35
2018/07/04 15:55:34, 39.75, 39.10, 31.58, 31.82, 32.82, 33.33
2018/07/04 15:55:35, 39.71, 39.10, 31.58, 31.82, 32.83, 33.35
2018/07/04 15:55:36, 39.74, 39.10, 31.57, 31.77, 32.81, 33.33
2018/07/04 15:55:37, 39.71, 39.90, 31.57, 31.80, 32.82, 33.35
2018/07/04 15:55:38, 39.73, 39.10, 31.54, 31.79, 32.81, 33.35
2018/07/04 15:55:39, 39.74, 39.11, 31.55, 31.77, 32.82, 33.34
2018/07/04 15:55:40, 39.76, 39.10, 31.54, 31.76, 32.80, 33.33
2018/07/04 15:55:41, 39.79, 39.13, 31.53, 31.76, 32.81, 33.35
2018/07/04 15:55:42, 39.77, 39.12, 31.53, 31.74, 32.81, 33.33
2018/07/04 15:55:43, 39.78, 39.15, 31.53, 31.72, 32.82, 33.34
2018/07/04 15:55:44, 39.74, 39.20, 31.52, 31.74, 32.80, 33.34
2018/07/04 15:55:45, 39.77, 39.17, 31.50, 31.72, 32.82, 33.34
2018/07/04 15:55:46, 39.80, 39.17, 31.50, 31.73, 32.80, 33.34
2018/07/04 15:55:47, 39.80, 39.13, 31.49, 31.70, 32.79, 33.33
2018/07/04 15:55:48, 39.83, 39.11, 31.49, 31.69, 32.80, 33.35
2018/07/04 15:55:49, 39.79, 39.10, 31.50, 31.68, 32.80, 33.32
2018/07/04 15:55:50, 39.83, 39.90, 31.49, 31.69, 32.80, 33.32
2018/07/04 15:55:51, 39.83, 39.13, 31.46, 31.67, 32.81, 33.33
2018/07/04 15:55:52, 39.85, 39.12, 31.46, 31.66, 32.78, 33.32
2018/07/04 15:55:53, 39.85, 39.14, 31.46, 31.65, 32.80, 33.32
2018/07/04 15:55:54, 39.81, 39.12, 31.43, 31.64, 32.79, 33.32
2018/07/04 15:55:55, 39.86, 39.90, 31.45, 31.61, 32.78, 33.32
2018/07/04 15:55:56, 39.80, 39.12, 31.43, 31.63, 32.78, 33.31
2018/07/04 15:55:57, 39.86, 39.11, 31.41, 31.62, 32.80, 33.32
2018/07/04 15:55:58, 39.83, 39.14, 31.40, 31.58, 32.78, 33.32
2018/07/04 15:55:59, 39.84, 39.13, 31.38, 31.60, 32.78, 33.32
2018/07/04 15:56:00, 39.86, 39.16, 31.39, 31.58, 32.78, 33.32
2018/07/04 15:56:01, 39.85, 39.12, 31.38, 31.58, 32.80, 33.32
2018/07/04 15:56:02, 39.88, 39.16, 31.36, 31.57, 32.79, 33.32
2018/07/04 15:56:03, 39.88, 39.70, 31.36, 31.56, 32.77, 33.30
2018/07/04 15:56:04, 39.86, 39.11, 31.36, 31.57, 32.76, 33.32
2018/07/04 15:56:05, 39.86, 39.90, 31.33, 31.54, 32.78, 33.30
2018/07/04 15:56:06, 39.86, 39.11, 31.33, 31.55, 32.78, 33.32
2018/07/04 15:56:07, 39.87, 39.70, 31.32, 31.53, 32.78, 33.29
2018/07/04 15:56:08, 39.87, 39.80, 31.30, 31.55, 32.78, 33.29
2018/07/04 15:56:09, 39.89, 39.70, 31.32, 31.53, 32.78, 33.30
2018/07/04 15:56:10, 39.90, 39.10, 31.29, 31.51, 32.76, 33.29
2018/07/04 15:56:11, 39.88, 39.70, 31.28, 31.51, 32.77, 33.32
2018/07/04 15:56:12, 39.90, 39.90, 31.28, 31.51, 32.76, 33.30
2018/07/04 15:56:13, 39.91, 39.18, 31.29, 31.53, 32.76, 33.29
2018/07/04 15:56:14, 39.93, 39.16, 31.26, 31.50, 32.78, 33.29
2018/07/04 15:56:15, 39.93, 39.17, 31.27, 31.48, 32.75, 33.30
2018/07/04 15:56:16, 39.90, 39.15, 31.26, 31.48, 32.76, 33.30
2018/07/04 15:56:17, 39.94, 39.17, 31.25, 31.50, 32.75, 33.30
2018/07/04 15:56:18, 39.89, 39.14, 31.23, 31.49, 32.75, 33.30
2018/07/04 15:56:19, 39.90, 39.12, 31.26, 31.49, 32.76, 33.31
2018/07/04 15:56:20, 39.90, 39.11, 31.25, 31.48, 32.76, 33.29
2018/07/04 15:56:21, 39.93, 39.13, 31.25, 31.48, 32.75, 33.30
2018/07/04 15:56:22, 39.93, 39.13, 31.23, 31.47, 32.77, 33.29
2018/07/04 15:56:23, 39.91, 39.13, 31.24, 31.48, 32.77, 33.30
2018/07/04 15:56:24, 39.90, 39.10, 31.24, 31.49, 32.77, 33.32
2018/07/04 15:56:25, 39.91, 39.60, 31.23, 31.45, 32.76, 33.30
2018/07/04 15:56:26, 39.91, 39.90, 31.23, 31.47, 32.75, 33.29
2018/07/04 15:56:27, 39.93, 39.70, 31.22, 31.46, 32.76, 33.32
2018/07/04 15:56:28, 39.92, 39.80, 31.21, 31.45, 32.76, 33.32
2018/07/04 15:56:29, 39.92, 39.90, 31.21, 31.44, 32.76, 33.30
2018/07/04 15:56:30, 39.91, 39.90, 31.21, 31.44, 32.76, 33.29
2018/07/04 15:56:31, 39.88, 39.11, 31.20, 31.43, 32.76, 33.30
2018/07/04 15:56:32, 39.89, 39.16, 31.20, 31.43, 32.77, 33.31
2018/07/04 15:56:33, 39.87, 39.16, 31.21, 31.41, 32.77, 33.30
2018/07/04 15:56:34, 39.86, 39.17, 31.21, 31.41, 32.76, 33.32
2018/07/04 15:56:35, 39.88, 39.15, 31.20, 31.40, 32.78, 33.32
2018/07/04 15:56:36, 39.88, 39.16, 31.18, 31.39, 32.78, 33.32
2018/07/04 15:56:37, 39.90, 39.16, 31.17, 31.39, 32.78, 33.32
2018/07/04 15:56:38, 39.91, 39.18, 31.19, 31.38, 32.80, 33.33
2018/07/04 15:56:39, 39.89, 39.18, 31.20, 31.36, 32.80, 33.32
2018/07/04 15:56:40, 39.95, 39.17, 31.17, 31.36, 32.82, 33.32
2018/07/04 15:56:41, 39.93, 39.16, 31.17, 31.34, 32.82, 33.34
2018/07/04 15:56:42, 39.95, 39.13, 31.15, 31.33, 32.84, 33.34
2018/07/04 15:56:43, 39.94, 39.11, 31.16, 31.32, 32.85, 33.33
2018/07/04 15:56:44, 39.93, 39.90, 31.16, 31.31, 32.85, 33.34
2018/07/04 15:56:45, 39.93, 39.11, 31.13, 31.29, 32.89, 33.33
2018/07/04 15:56:46, 39.95, 39.10, 31.15, 31.30, 32.89, 33.35
2018/07/04 15:56:47, 39.92, 39.13, 31.15, 31.29, 32.88, 33.35
2018/07/04 15:56:48, 39.90, 39.19, 31.13, 31.28, 32.91, 33.37
2018/07/04 15:56:49, 39.91, 39.20, 31.12, 31.24, 32.92, 33.37
2018/07/04 15:56:50, 39.93, 39.18, 31.11, 31.23, 32.94, 33.36
2018/07/04 15:56:51, 39.94, 39.18, 31.13, 31.23, 32.96, 33.38
2018/07/04 15:56:52, 39.94, 39.19, 31.10, 31.23, 32.96, 33.38
2018/07/04 15:56:53, 39.95, 39.17, 31.10, 31.23, 32.97, 33.40
2018/07/04 15:56:54, 39.95, 39.14, 31.10, 31.22, 32.99, 33.39
2018/07/04 15:56:55, 39.97, 39.11, 31.10, 31.18, 33.10, 33.39
2018/07/04 15:56:56, 39.97, 39.12, 31.90, 31.19, 33.20, 33.41
2018/07/04 15:56:57, 39.95, 39.13, 31.90, 31.18, 33.10, 33.42
2018/07/04 15:56:58, 39.94, 39.15, 31.80, 31.17, 33.30, 33.42
2018/07/04 15:56:59, 39.94, 39.14, 31.70, 31.17, 33.40, 33.43
2018/07/04 15:57:00, 39.94, 39.15, 31.70, 31.15, 33.70, 33.43
2018/07/04 15:57:01, 39.94, 39.16, 31.80, 31.15, 33.50, 33.45
2018/07/04 15:57:02, 39.94, 39.15, 31.80, 31.17, 33.70, 33.42
2018/07/04 15:57:03, 39.94, 39.19, 31.80, 31.12, 33.80, 33.47
2018/07/04 15:57:04, 39.94, 39.16, 31.80, 31.14, 33.11, 33.46
2018/07/04 15:57:05, 39.95, 39.17, 31.80, 31.13, 33.11, 33.46
2018/07/04 15:57:06, 39.93, 39.15, 31.80, 31.13, 33.12, 33.47
2018/07/04 15:57:07, 39.95, 39.18, 31.60, 31.14, 33.14, 33.48
2018/07/04 15:57:08, 39.95, 39.18, 31.50, 31.13, 33.15, 33.48
2018/07/04 15:57:09, 39.92, 39.15, 31.70, 31.12, 33.16, 33.47
2018/07/04 15:57:10, 39.95, 39.14, 31.70, 31.11, 33.17, 33.51
2018/07/04 15:57:11, 39.97, 39.14, 31.60, 31.11, 33.18, 33.50
2018/07/04 15:57:12, 39.95, 39.17, 31.80, 31.10, 33.17, 33.50
2018/07/04 15:57:13, 39.96, 39.16, 31.80, 31.13, 33.20, 33.51
2018/07/04 15:57:14, 39.95, 39.12, 31.60, 31.11, 33.21, 33.54
2018/07/04 15:57:15, 39.96, 39.10, 31.60, 31.90, 33.22, 33.54
2018/07/04 15:57:16, 39.95, 39.10, 31.80, 31.11, 33.23, 33.54
2018/07/04 15:57:17, 39.97, 39.11, 31.60, 31.90, 33.25, 33.54
2018/07/04 15:57:18, 39.95, 39.11, 31.70, 31.90, 33.24, 33.54
2018/07/04 15:57:19, 39.96, 39.11, 31.60, 31.10, 33.27, 33.56
2018/07/04 15:57:20, 39.97, 39.13, 31.50, 31.10, 33.27, 33.55
2018/07/04 15:57:21, 39.96, 39.15, 31.70, 31.12, 33.28, 33.57
2018/07/04 15:57:22, 39.97, 39.15, 31.70, 31.11, 33.31, 33.59
